dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,1404084,1.0531948730371041,1.0534334097074083,1.0534178737981795,1.0531948730371041,1.0534355165784414,1.0028389668478198,949490,999998,999998,949275,999998,1000000,949289,999998,951984
correlated,100,100,1404697,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,100,1405668,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,995008.000000000000,337042.000000000000,0,999975,999975,0,999975,995008,0,999975,337042
correlated,100,100,1405686,27735.000000000000,28161.000000000000,27799.000000000000,27102.000000000000,28056.000000000000,27582.000000000000,0,27735,27102,0,28161,28056,0,27799,27582
correlated,100,100,1405795,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97167400000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,971674
correlated,100,100,1406486,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
correlated,100,100,1406553,1.00980236723078833976,1.0100951126482852,1.0101226618933954,1.00980236723078833976,1.0101173352296603,1.0052416418086846,990271,999978,999978,989984,999978,1000000,989957,999978,995146
correlated,100,100,1406605,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,100,1407784,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,100,1407953,0.99846600000000000000,0.99851100000000000000,0.99843800000000000000,0.99766400000000000000,0.99705200000000000000,0.99729600000000000000,1000000,998466,997664,1000000,998511,997052,1000000,998438,997296
correlated,100,100,1408052,1.00008178679613516495,1.00017689270077321538,0.99983537731315325043,0.99919644472797200438,0.99959713454274770602,0.99929038419458606086,978153,978233,977367,977994,978167,977600,977994,977833,977300
correlated,100,100,1408443,1.0222552095633301,1.0224203829471346,1.0224193604459741,1.0222521425584750,1.0225011605388172,1.0056922639607196,978153,999922,999919,977994,999921,1000000,977994,999920,983561
correlated,100,100,1408518,1.00161062693252695146,1.00168386931330988004,1.00160360425330737117,1.00161062693252695146,1.0017069085722070,1.0016266416660657,998369,999977,999977,998296,999977,1000000,998376,999977,1000000
correlated,100,100,1408522,1.00171603755354439757,1.00202362710492456200,1.00198833576799594883,1.00170798576443685787,1.00205081015558772776,1.00185343096145850217,993568,995273,995265,993266,995276,995303,993293,995268,995134
correlated,100,100,1409123,1.00644847660150085349,1.00675448469996959525,1.00672711878569566080,1.00644847660150085349,1.0067796541913244,1.00165510076080270373,993568,999975,999975,993266,999975,1000000,993293,999975,994937
correlated,100,100,1409349,1.0049524054540777,1.0050109847700635,1.0049847242321917,1.0049524054540777,1.0050109847700635,1.0049847242321917,995072,1000000,1000000,995014,1000000,1000000,995040,1000000,1000000
correlated,100,100,1409497,995370.000000000000,995375.000000000000,995371.000000000000,995354.000000000000,334566.000000000000,337397.000000000000,0,995370,995354,0,995375,334566,0,995371,337397
correlated,100,100,1409694,28.7513297490008913,28.6393447317925366,28.5331126772619625,28.7513297490008913,28.6393447317925366,10.5495477501640654,34781,1000000,1000000,34917,1000000,1000000,35047,1000000,369730
correlated,100,100,1409760,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.74946600000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,749466
correlated,100,100,1409856,267569.000000000000,263793.000000000000,263446.000000000000,528628.000000000000,264153.000000000000,261537.000000000000,0,267569,528628,0,263793,264153,0,263446,261537
correlated,100,100,1409864,5.3632818994599175,5.3537489627111385,5.3569324062268982,5.3632818994599175,5.3537489627111385,2.7488080825396145,186453,1000000,1000000,186785,1000000,1000000,186674,1000000,513131
correlated,100,100,1410449,1.0472860106676553,1.0481224458566148,1.0482498943888231,1.0472860106676553,1.0481224458566148,1.00395295035174025206,954849,1000000,1000000,954087,1000000,1000000,953971,1000000,957742
correlated,100,100,1411643,1.0812158262413380,1.0819984851763688,1.0822244853123407,1.0812158262413380,1.0820168794633196,1.0084523169196770,924869,999983,999983,924200,999983,1000000,924007,999983,931817
correlated,100,100,1411808,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,100,1411873,999983.000000000000,999983.000000000000,999983.000000000000,999983.000000000000,1000000.000000000000,338683.000000000000,0,999983,999983,0,999983,1000000,0,999983,338683
correlated,100,100,1412292,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,100,1412500,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.96998800000000000000,0.96916700000000000000,0.97372400000000000000,1000000,1000000,969988,1000000,1000000,969167,1000000,1000000,973724
correlated,100,100,1412730,1.5340286932919736,1.5347858668888444,1.5345664363323329,0.77991624660721209771,0.76334811932434382316,0.80036450214435835990,644750,989065,502851,644529,989214,492000,644715,989358,516007
correlated,100,100,1412845,0.99997700000000000000,0.99997600000000000000,0.99997800000000000000,0.98118000000000000000,0.32321300000000000000,0.98941600000000000000,1000000,999977,981180,1000000,999976,323213,1000000,999978,989416
correlated,100,100,1412855,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98857800000000000000,0.98416700000000000000,0.98366700000000000000,1000000,1000000,988578,1000000,1000000,984167,1000000,1000000,983667
correlated,100,100,1412954,0.99506500000000000000,0.99502300000000000000,0.99530000000000000000,0.87980700000000000000,0.98706400000000000000,0.98828300000000000000,1000000,995065,879807,1000000,995023,987064,1000000,995300,988283
correlated,100,100,1413037,0.84235600000000000000,0.84204400000000000000,0.84517800000000000000,0.84094400000000000000,0.40102700000000000000,1.00000000000000000000,1000000,842356,840944,1000000,842044,401027,1000000,845178,1000000
correlated,100,100,1413984,0.98491200000000000000,0.98483700000000000000,0.98531200000000000000,0.98535000000000000000,0.34196500000000000000,1.00000000000000000000,1000000,984912,985350,1000000,984837,341965,1000000,985312,1000000
correlated,100,100,1414196,0.03696470436409782118,0.03691300806096677797,0.03695675104349866428,0.03715398016905770761,0.67769153539303535053,0.67527871477990196817,929860,34372,34548,929293,34303,629774,929086,34336,627392
correlated,100,100,1414664,0.80246000000000000000,0.80245900000000000000,0.80245900000000000000,0.80246000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,802460,802460,1000000,802459,1,1000000,802459,1000000
correlated,100,100,1414824,0.80246000000000000000,0.80245900000000000000,0.80245900000000000000,0.80246000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,802460,802460,1000000,802459,1,1000000,802459,1000000
correlated,100,100,1414841,0.01239516293702591716,0.01239446060042594134,0.01240648904902688055,0.01243729763192210915,0.65146647063274991622,0.64924877643664612796,925603,11473,11512,925010,11465,602613,924758,11473,600398
correlated,100,100,1415320,0.99998100000000000000,0.99998000000000000000,0.99998000000000000000,0.99998200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,999981,999982,1000000,999980,1,1000000,999980,1000000
correlated,100,100,1415639,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,100,1416455,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1,1000000,868313,1000000
correlated,100,100,1417140,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98838300000000000000,0.99020000000000000000,0.99010000000000000000,1000000,1000000,988383,1000000,1000000,990200,1000000,1000000,990100
correlated,100,100,1417285,0.99995900000000000000,0.99995400000000000000,0.99995700000000000000,0.93886600000000000000,0.93847700000000000000,0.94376900000000000000,1000000,999959,938866,1000000,999954,938477,1000000,999957,943769
correlated,100,100,1417528,1.2288730706400491,1.2293747655908954,1.2292155912881182,1.2280052658297554,1.2296871061158488,0.99832293569860056115,813547,999746,999040,813215,999746,1000000,813326,999753,811962
correlated,100,100,1417547,1.6679104415233567,1.6695398403941118,1.6678373815215393,1.6686075572696467,1.6733685075393618,1.0458985974824894,598179,997709,998126,597597,997712,1000000,598210,997717,625667
correlated,100,100,1417659,1.3260005198883831,1.3267844536097797,1.3265688189277261,1.3244037198544313,1.3270272996056075,0.97059260595896445213,754008,999815,998611,753564,999817,1000000,753688,999819,731524
correlated,100,100,1417764,1.6708577198464005,1.6724883157043961,1.6707828354591197,1.6687630291267330,1.6733685075393618,1.0826749803580682,598179,999472,998219,597597,999474,1000000,598210,999479,647667
correlated,100,100,1417956,308213.000000000000,308015.000000000000,308226.000000000000,309267.000000000000,308469.000000000000,308715.000000000000,0,308213,309267,0,308015,308469,0,308226,308715
correlated,100,100,1418589,0.99986400000000000000,0.99986400000000000000,0.99986700000000000000,0.99987000000000000000,0.66080000000000000000,1.00000000000000000000,1000000,999864,999870,1000000,999864,660800,1000000,999867,1000000
correlated,100,100,1418590,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.66080000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,660800,1000000,1000000,1000000
correlated,100,100,1418804,0.99991100000000000000,0.99990900000000000000,0.99991000000000000000,0.99991100000000000000,0.66080000000000000000,1.00000000000000000000,1000000,999911,999911,1000000,999909,660800,1000000,999910,1000000
correlated,100,100,1419179,0.99882300000000000000,0.99881900000000000000,0.99882800000000000000,0.99910300000000000000,0.66080000000000000000,1.00000000000000000000,1000000,998823,999103,1000000,998819,660800,1000000,998828,1000000
correlated,100,100,1419528,0.99702200000000000000,0.99702200000000000000,0.99702200000000000000,0.99702200000000000000,0.40439000000000000000,1.00000000000000000000,1000000,997022,997022,1000000,997022,404390,1000000,997022,1000000
correlated,100,100,1419735,0.99989500000000000000,0.99989400000000000000,0.99989500000000000000,0.99990000000000000000,0.66080000000000000000,1.00000000000000000000,1000000,999895,999900,1000000,999894,660800,1000000,999895,1000000
correlated,100,100,1419849,0.99850300000000000000,0.99850300000000000000,0.99850400000000000000,0.99850300000000000000,0.03511200000000000000,1.00000000000000000000,1000000,998503,998503,1000000,998503,35112,1000000,998504,1000000
correlated,100,100,1420342,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,1000000,995062,995062,1000000,995062,995062,1000000,995062,995062
correlated,100,100,1420395,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.75956500000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,759565,1000000,999012,1000000
correlated,100,100,1421577,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,1.00000000000000000000,0.99977900000000000000,1000000,995062,995062,1000000,995062,1000000,1000000,995062,999779
correlated,100,100,1421707,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,0.99506200000000000000,1.00000000000000000000,0.99977900000000000000,1000000,995062,995062,1000000,995062,1000000,1000000,995062,999779
correlated,100,100,1421988,0.99975300000000000000,0.99974400000000000000,0.99975800000000000000,0.99143300000000000000,0.98750000000000000000,0.99010000000000000000,1000000,999753,991433,1000000,999744,987500,1000000,999758,990100
correlated,100,100,1422421,370107.000000000000,373531.000000000000,373452.000000000000,585425.000000000000,334200.000000000000,337033.000000000000,0,370107,585425,0,373531,334200,0,373452,337033
correlated,100,100,1422889,1.6128291394231855,1.6139302101506933,1.6123350574638513,1.6128194624096409,1.6139366658973569,1.00184774336682704090,620026,999996,999990,619603,999996,1000000,620216,999996,621362
correlated,100,100,1422906,715128.000000000000,718989.000000000000,719253.000000000000,713924.000000000000,334200.000000000000,337033.000000000000,0,715128,713924,0,718989,334200,0,719253,337033
correlated,100,100,1424160,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99995600000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,999956
correlated,100,100,1424297,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,337586.000000000000,0,995553,995553,0,995553,995553,0,995553,337586
correlated,100,100,1424384,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
correlated,100,100,1424629,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
